Usuarios que tomaron bicicleta: ,3.0,2.0,5.0,2.0,4.0,3.0,3.0,3.0,5.0,2.0,2.0,5.0,2.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,116.10749930671312,213.4341966387176,132.9424710042694,263.3642421434639,12.45178982403263,307.2415844041917,202.03704952299645,217.76812946913952,320.6121506793957,161.49584026655475,44.125820749289176,29.08850096758755,142.6678925294235,118.2246862281487
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,20.143461504167817,0.0,3.0372707201094045,0.0,0.0,29.01240309059466,0.0,0.0,0.0,0.0,0.0,51.747147953922536,0.0,51.49768565099984,29.615359157515456
Balance: ,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0
