Usuarios que tomaron bicicleta: ,5.0,5.0,3.0,7.0,5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,5.0,4.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,291.7954701836735,270.65213945632377,239.17349242530292,0.0,16.7690012144584,169.39574664222783,204.31522771087123,66.90785111265225,20.08481292211735,182.10077469497415,87.6198479474862,22.615605735824545,169.22152188477432,229.96097751673673,182.5626747731428
Usuarios que dejaron bicicleta: ,4.0,4.0,2.0,9.0,7.0,4.0,6.0,8.0,9.0,6.0,8.0,6.0,6.0,3.0,8.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.25,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.125
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,13.621410603438282,14.869589707253377,0.20671501600878628,2.278655197122319,0.0,9.066273646538512,0.0,0.0,0.0,0.0,0.0,3.6636058901313717
Tiempo que estuvo llena: ,0.0,0.0,0.0,253.76877072935457,262.0787010842939,14.76209333249352,66.75561018162622,174.8233437691067,219.50211149502766,12.050973328203781,21.73712010137467,88.93596111704682,2.0144915149480767,0.0,29.629681123033322
Balance: ,-1.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,2.0,2.0,0.0,1.0,-1.0,1.0,-1.0,1.0
