Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,3.0,2.0,4.0,3.0,5.0,2.0,2.0,4.0,4.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,48.72906180463514,100.34613771378477,0.0,91.42315270921932,58.770806232652205,97.18504427780192,0.0,67.77813422462012,278.49923368707385,42.13820022572381,191.5128716397463,93.97005435149396,199.32293187709192,156.49876466458386,264.39405854178466
Usuarios que dejaron bicicleta: ,3.0,3.0,3.0,4.0,2.0,3.0,3.0,6.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,184.7052993974748,0.0,0.0,57.28763485539602,9.407798613411614,0.0,0.0,0.0,0.0,0.0,0.0,76.60252080252883,0.0
Balance: ,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
