Usuarios que tomaron bicicleta: ,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,133.93267975789502,191.19985882719254,269.8156059541252,0.0,314.78366556737535,264.4088067267391,0.0,251.89931875369453,281.2056996345424,152.92160686185485,239.60782117160562,178.65185762406514,411.9616542296071,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,3.0,0.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349003933118627,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,164.81843357354165,0.0,0.0,173.70310568778157,0.0,0.0,64.20672439035353,0.0,0.0,0.0,298.19421768147333,117.13050927813441
Balance: ,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0
