Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,208.09410354064454,368.32716542635137,152.99898798306424,125.78086014615431,404.77568077025677,252.71582752243748,214.38523379505835,344.4273349065179,61.675987101620564,245.37971595276463,308.8393275265669,355.64514864135583,255.81685500070398,298.66765500685204,129.01926454737878
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.740865857437882
Balance: ,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0
