Usuarios que tomaron bicicleta: ,4.0,5.0,1.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,103.07783983510308,0.0,103.53576958393054,0.0,38.07256667896627,0.0,192.35840426920592,0.0,281.7927950569586,0.0,44.94950244059794,192.3766820842716,227.8263476754608,0.0,9.983496721383062
Usuarios que dejaron bicicleta: ,5.0,7.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,46.65875603375473,0.0,0.0,0.0,25.600741794219328,0.0,0.0,0.0,0.0,50.36697909659955,0.0,0.0,11.169128153314242,0.0
Tiempo que estuvo llena: ,80.77704671730436,305.1021183337565,21.790437345285397,24.9230121842823,0.0,234.03246660218002,0.0,0.0,0.0,269.27470684409343,228.37470426702188,132.08103288275322,0.0,80.0084237796678,0.0
Balance: ,1.0,2.0,2.0,1.0,-1.0,2.0,-1.0,1.0,0.0,2.0,2.0,2.0,-1.0,1.0,0.0
