Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,7.0,4.0,3.0,5.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,70.48153513199222,125.75915565404767,126.65392276522846,109.60656437047646,0.0,0.0,37.153652219392825,0.0,0.0,65.01379404566504,0.0,0.0,0.0,0.0,26.997657885281654
Usuarios que dejaron bicicleta: ,5.0,3.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,5.0,5.0,8.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.5,0.6,0.0,0.4,0.6,0.4,0.0,0.4,0.6,0.4,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,20.133150511579174,0.0,50.10615609044017,31.032149203651052,0.0,83.3332852391896,71.47424409375841,38.328929776289556,0.0,23.92565136981358,54.616681686501806,54.22347917126423,23.385107345961888
Tiempo que estuvo llena: ,0.0,0.0,182.17323687165214,56.41293727763008,332.21176867759016,373.9505674343526,205.61891075544236,335.53278053752445,251.2950453469605,263.36237441478113,308.2555262611593,237.65432916139548,366.9764603274753,304.1711147879755,279.07167540097714
Balance: ,1.0,-1.0,1.0,-1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
