Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,371.1258805952287,316.4809332747186,107.05284257852513,0.0,91.24694982257452,274.452057582262,37.80262562853457,104.61646156985907,0.0,40.35521776231754,21.147148067880607,199.18090426146918,121.3250574974686,130.8813849607792
Usuarios que dejaron bicicleta: ,3.0,0.0,1.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,27.25248359426867,0.0,0.0,9.393608805044153,83.92597759091436,0.0,0.0,0.0,0.0,0.0,0.0,9.697440426723375,0.0,0.0,0.0
Tiempo que estuvo llena: ,231.49039391390437,0.0,0.0,74.34746083347562,305.53804990327484,0.0,0.0,0.0,0.0,38.59799956248145,0.0,151.74577674825133,0.0,0.0,0.0
Balance: ,2.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0
