Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,37.5425333692861,0.0,169.85402780059067,0.0,0.0,59.784333384205354,303.49104157478075,12.603505956325805,0.0,0.0,100.7909456453765,0.0,24.0119912467606,170.26525992832282
Usuarios que dejaron bicicleta: ,3.0,3.0,3.0,3.0,4.0,6.0,5.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,27.16089201405571,4.147228593889584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,129.26835082106996,0.0,26.057562612102515,0.0,299.60861976759844,239.3739284542651,12.18903416286679,9.322732627091625,0.0,172.9823894690948,21.432894229539613,0.0,177.13501550982988,0.1365567654431743,0.0
Balance: ,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-1.0,1.0,2.0,-1.0
