Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,4.0,7.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,59.41176870177284,92.7283120551997,0.0,118.6720914460737,136.68131147274238,300.10061147466564,319.0576641761782,102.15616461335426,298.03141498521313,170.82465045590362,36.066282245692236,262.2257357069829,17.429539164555905,101.99281916318984
Usuarios que dejaron bicicleta: ,3.0,4.0,1.0,6.0,6.0,3.0,4.0,1.0,4.0,2.0,3.0,5.0,3.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,43.342758554418026,0.0,0.0,0.0,0.0,10.489602249941086,0.0,0.0,0.0,0.0,10.46325758536303,0.0
Tiempo que estuvo llena: ,45.3634325618477,0.0,0.0,229.8029146930994,31.79981331139703,227.42427279652512,18.751841500448847,0.0,161.83418169109586,0.0,134.60205585688925,54.3001079286401,0.0,180.82261419215638,100.58477217628433
Balance: ,1.0,1.0,-1.0,2.0,-1.0,2.0,2.0,-1.0,2.0,-1.0,2.0,2.0,0.0,2.0,1.0
