Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,250.3114590666516,0.0,186.49748897699814,0.0,0.0,0.0,0.0,259.9170876109496,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,29.624252977555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42492749183266,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,312.67399417289636,0.0,211.66987176810167,71.50378171477945,0.0,0.0,0.0,192.62984499740566,19.302886105056814,48.53642201670485,254.52664189031074,0.0,316.6565948380155
Balance: ,0.0,-2.0,1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,1.0
