Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,219.0511493463473,148.04731428160716,76.46341269798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91082438436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,78.59410692526541,0.0,275.04693856667905,0.0,0.0,0.0,0.0,336.8976595749977,0.0,185.15937067764764,308.6566179523204,89.62973250445035,0.0,220.92142829283745,0.0
Balance: ,2.0,1.0,2.0,0.0,1.0,-1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0
