Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,212.11377477864966,155.3214495411745,0.0,0.0,135.8470214328741,0.0,119.25020847736482,100.79516539436622,54.845453658158874,0.0,0.0,0.9393458327767235,130.65825498336233,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,116.88717737643498,0.0,0.0,0.0,39.36337774694064,0.0,0.0,0.0,0.0,0.0,0.0,99.95548093556675
Balance: ,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0
