Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,247.68111982432578,366.421327442732,209.11695943516065,238.40974404198977,133.59184413542545,418.9579960411539,214.6625703909684,30.594716290511883,279.7693330070976,209.16795763779126,77.07193555742253,50.53349312926477,294.27155349839694,141.31007975084137,264.00702887016405
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,4.0,6.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,35.14834490637722,0.0,0.0,0.0,59.300110168118124,0.0,0.0,0.0,0.0,0.0,27.558075999517314,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0
