Usuarios que tomaron bicicleta: ,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,66.30837608769326,0.0,0.0,0.0,0.0,0.0,0.0,276.20873390501345,101.03970130963029
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,30.072683733143933,0.0,0.0,0.0,0.0,12.444169934893003,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,200.0183963746333,0.0,340.4550012709516,294.99587859821423,324.28457093772704,283.52059632547093,22.45598116071264,232.45468920712912,350.5596897775568,270.89038651335534,80.80079186613014,0.0,48.68649298321574,0.0,0.0
Balance: ,1.0,0.0,1.0,1.0,1.0,1.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0
