Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,220.87479372555646,197.49047054764014,289.17050395718815,271.29834746067075,205.82170603528755,198.19702454989437,76.6091027748829,141.32837136587744,196.14542301100744,212.97481903385,86.08451396898403,309.63233979315805,369.44447906013414,122.90137677422086,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,15.283114220411953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988011211345516
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,30.732263795674243,175.08526459894458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.52488498607076
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0
