Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,287.6866658961988,267.75665742095987,262.2931495991121,190.83580664513582,280.155428473024,282.31313783731247,251.74168816527205,253.1082037800605,275.31965326014415,75.77905482695633,286.91917129786964,112.53632769896183,79.29354423730479,270.49539091583824,166.9040603485385
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.630132975821095,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,58.75772449996455,0.0,0.0,0.0,56.567888673627834,0.0,62.55186515637911,0.0,171.4956489904517,0.0,14.651816302079581,0.0
Balance: ,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0
