Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,145.78648050660806,0.0,292.6133263451381,180.51441773768477,286.0698374390522,253.9638229808439,246.57698363802456,193.00950560628172,273.6580755990084,306.42835066755083,0.0,0.0,38.15826706490486,223.53908146762006
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93424014170378
Tiempo que estuvo llena: ,128.60895125128297,0.0,252.35143227963397,0.0,42.84583377001232,0.0,0.0,0.0,0.0,0.0,0.0,62.752641640383445,31.044929726684956,0.0,128.09764452266356
Balance: ,1.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0
