Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,271.24759683801244,0.0,123.17736825405069,0.0,0.0,253.3613862430355,0.0,10.706113494515364,0.0,0.0,136.5229477812784,41.10219093280952,324.7938549315455,97.32182386498417,37.86062542221657
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,4.0,5.0,1.0,4.0,2.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,6.9834685849356735,0.0,0.0,0.0,56.67655777367296,0.0,0.0,0.0,0.0,0.0,6.7719372371523905
Tiempo que estuvo llena: ,0.0,6.776150965299962,0.0,119.77834248686185,410.95588016006195,0.0,82.74852289415759,114.1680268468883,284.55797640459485,32.01345911602721,136.86082200358828,88.85044165658132,0.0,0.0,103.82332041673527
Balance: ,1.0,2.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,0.0,2.0,2.0,1.0,-1.0,0.0,-1.0
