Usuarios que tomaron bicicleta: ,3.0,3.0,5.0,2.0,5.0,2.0,2.0,3.0,4.0,6.0,2.0,4.0,5.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,383.39133977951286,0.0,368.10571561042076,0.0,239.41013969540677,230.85972300005565,270.4439319240072,229.37977896242876,122.2695973797284,33.14318866983382,195.27349106300397,39.090615013371576,168.69281252731363,135.19321220399706,71.1885505046501
Usuarios que dejaron bicicleta: ,2.0,5.0,4.0,4.0,5.0,2.0,1.0,2.0,5.0,6.0,1.0,4.0,4.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,22.709484547283772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,139.39160856115558,0.0,288.6253595865328,0.0,0.0,0.0,0.0,5.4082956746023,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
