Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,385.4545671379047,0.0,0.0,0.0,0.0,1.9524171635456185,99.0561312923442,0.0,231.71381228864576,24.807158130804225,170.7132030342686,0.0,0.0,0.0,330.4379384994156
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7761335520537997,0.0,72.83440282164126,0.0
Tiempo que estuvo llena: ,0.0,0.0,225.40734020182924,329.4384314079603,25.85335749677887,0.0,0.0,0.0,0.0,0.0,85.316528593605,226.53519656080417,176.93082138124566,342.7799270827238,0.0
Balance: ,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,2.0,2.0,0.0
