Usuarios que tomaron bicicleta: ,4.0,1.0,2.0,3.0,6.0,1.0,5.0,3.0,3.0,5.0,0.0,1.0,6.0,6.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,71.95476530416596,0.0,215.13668772521945,0.0,179.69793779008475,0.0,255.1246049227518,130.9026042731292,0.0,0.0,0.0,34.32998104579991,80.12107140032104,71.47777127637033,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,1.0,5.0,5.0,3.0,4.0,5.0,4.0,5.0,2.0,3.0,6.0,7.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.16666666666666666,0.2857142857142857,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,15.955363330882173,0.0,72.97068493818284,0.0,0.0,0.0,0.0,0.0,48.31409485092957,0.0,0.0,2.296159237635313,5.3946953803351665,26.18381492017634
Tiempo que estuvo llena: ,0.0,303.30504773716314,0.0,304.8809756121313,0.0,88.77041554479231,15.831641725863818,136.85337611932846,109.98847284192999,280.30403769698177,205.26312600648123,39.7305468784553,88.75447892378452,53.30910730868493,308.0225283129228
Balance: ,-1.0,2.0,-1.0,2.0,-1.0,2.0,-1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0
