Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,216.53327643739107,271.65490929824375,210.97923698419584,0.0,0.0,418.19805380797504,250.83620496171113,173.03837224572538,0.0,184.00899219914797,105.47494411394945,203.1550711002232,170.21482106949696,85.63052162106624,331.4106331575925
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,3.0,3.0,1.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.6548120238087165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,21.25480811953065,0.0,36.30690973106118,149.91966115834603,0.1566220744937823,0.0,0.0,0.0,92.29229586700075,0.0,0.0,0.0,0.0,40.260720997583235,0.0
Balance: ,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0
