Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,106.55501273217544,136.30788007689017,0.0,0.0,109.0791497604331,0.0,316.16468088252236,254.20153897127642,44.97751659500385,204.23757048177663,316.1387493345427,116.68446492414995,35.12978167437302,216.3354478771265,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,4.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,13.066040832897968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,118.79745549390157,261.6191756341015,0.0,74.61100059619268,0.0,0.0,0.0,30.961055005456444,0.0,0.0,0.0,0.0,228.79331141124763
Balance: ,-1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,2.0
