Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,321.4714171491082,36.813230731262536,194.70120201938738,18.42394318416251,0.0,289.4096635963056,0.0,279.79427307123825,0.0,0.0,0.0,0.0,114.09594267550165,191.21560804209076,59.22400397172697
Usuarios que dejaron bicicleta: ,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,5.0,1.0,4.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15566795559114,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,68.34086666712,0.0,0.0,213.95609834787012,0.0,0.0,0.0,52.81826311371907,0.0,216.58899172725162,0.0,24.659121152435773,0.0,0.0
Balance: ,-1.0,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0
