Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,0.0,3.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,227.06424167021393,150.75573850602308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8357085753762,0.0,0.0,268.0606359390023,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,2.0,3.0,3.0,2.0,5.0,4.0,5.0,3.0,3.0,4.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.652574832849155,20.402495938641458,51.025416779638974,0.0,5.2329720083243005,0.0,0.0,124.69642791316448
Tiempo que estuvo llena: ,0.0,0.0,0.0,344.6630718663488,111.14200992092717,58.012308098050696,369.039592709266,299.58891782850685,217.07589146214426,352.0926572432346,163.49972804553357,289.87049324945195,109.72417713449036,0.0,276.3951567935909
Balance: ,0.0,-1.0,-1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0
