Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,4.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,29.540692619700764,0.0,0.0,0.0,0.0,143.86669535799462,0.0,0.0,289.43465006532153,0.0,69.21649274369346
Usuarios que dejaron bicicleta: ,3.0,5.0,4.0,6.0,4.0,4.0,3.0,2.0,3.0,2.0,6.0,3.0,3.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,3.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.6,0.5,0.6666666666666666,0.25,0.5,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,39.21054691665676,24.00430128846719,48.203593363050715,62.93712356214572,4.689137903335805,129.29358360717453,0.0,0.0,5.254811767975525,0.0,51.99937281294299,35.864738775157264,0.0,0.0,0.0
Tiempo que estuvo llena: ,306.126588811892,345.4606291653888,358.0463920493231,326.946557762879,104.5893331191308,310.8089516063222,260.5769023622109,0.0,78.46629723336315,0.0,239.8403006424912,185.58368866527894,0.0,207.09478765590245,0.0
Balance: ,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0
