Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,104.13493129385495,0.0,105.6684326367477,241.88934349278662,264.56325585841995,0.0,0.0,153.20845134480805,266.85673033432255,0.0,0.0,0.0,157.42287412748925,235.56307442479087,232.56887687663874
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,18.39999377752794,23.091849731826187,0.0,0.0,0.0,1.2113844171956316,0.0,0.0,0.0,0.0
Balance: ,-2.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,-2.0
