Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,0.0,3.0,1.0,5.0,5.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,206.75167125686943,102.95647098355829,201.7489231043666,0.0,99.40712438200433,87.15530846492254,219.72777576316827,62.937706645372764,71.49078657783157,245.39670386822314,196.90964106093327,281.973971356589,104.59630292209164,235.9634375960485,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,1.0,4.0,1.0,5.0,7.0,2.0,2.0,2.0,0.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398146041272476,0.0,0.0,0.0,0.0,1.740494120462131,0.0,47.13559816440085
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,18.76277542410179,0.0,23.328049103641973,193.42403590259184,0.0,0.0,0.0,0.0,109.67217463421974,0.0,207.45922400161083
Balance: ,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0
