Usuarios que tomaron bicicleta: ,2.0,6.0,2.0,4.0,7.0,3.0,5.0,3.0,4.0,2.0,2.0,2.0,4.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,260.3679182516185,37.00030016755258,0.0,162.82199550829836,119.35994593154885,79.68787743479413,0.0,0.0,293.4687894716703,347.93554494960256,0.0,40.90837125563533,141.1355020463354,116.1697911978323,299.23220295795784
Usuarios que dejaron bicicleta: ,4.0,5.0,4.0,5.0,7.0,5.0,7.0,3.0,3.0,1.0,4.0,3.0,4.0,7.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.42857142857142855,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.2857142857142857,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,51.04460934821613,0.0,6.56181985879953,0.0,0.0350797384230808,24.172326991342118,0.0,0.0,22.2016673694854,0.0,0.0,29.048593941502613,0.0
Tiempo que estuvo llena: ,24.731344925327903,0.0,252.2720662590692,0.0,114.83322603647915,45.23932134153341,109.94710984229658,167.95345229153477,0.0,0.0,258.5870365929966,0.0,0.0,167.54386385855037,0.0
Balance: ,2.0,-1.0,2.0,1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0.0,2.0,-1.0
