Usuarios que tomaron bicicleta: ,4.0,4.0,1.0,4.0,2.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,1.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,114.20155380872012,50.07432257004086,0.0,64.71425508176446,146.11964311499756,21.973509417105788,0.0,222.34403385926075,237.4095698066095,156.28460248695706,257.7921942448167,0.0,224.2930256600109,249.00494090029548,69.89175887749084
Usuarios que dejaron bicicleta: ,3.0,6.0,3.0,3.0,4.0,5.0,4.0,2.0,3.0,3.0,3.0,7.0,0.0,1.0,6.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,20.417459202995797,0.0,0.0,20.110634518917447,13.535976638218912,0.0,0.0,0.0,0.0,0.0,0.0,6.1372789744858744,0.0,0.0,0.0
Tiempo que estuvo llena: ,155.58418601092177,13.511298816653834,171.50681609763615,118.34950037445645,202.23383776590424,26.893733027699938,90.1023798463404,0.0,0.0,0.0,0.0,307.2406473142396,0.0,0.0,112.41135975829144
Balance: ,-1.0,2.0,2.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0
