Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,2.0,3.0,6.0,4.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,266.06227670661247,215.31457397288705,105.91608100761121,260.94949190340833,287.97234620763925,230.50320102333347,54.76285081237876,42.44665455041502,0.0,234.62499741966855,432.5972367658686,0.0,288.4072082299946,333.28136227250184,239.13100173823156
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,2.0,1.0,2.0,5.0,5.0,5.0,3.0,0.0,4.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584116854116672,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,61.07351102493158,39.345038994234585,149.71677061048865,0.0,0.0,150.51481562219348,0.0,0.0,0.0
Balance: ,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
