Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,64.4300382585622,14.527337174539554,31.173145563853524,0.0,178.88311915008737,176.95631993984006,0.0,129.41431317920149,94.73825668209975,64.86229295004003,35.381809525387666,249.57188119028427,17.130037363994887,0.0,103.75516656036649
Usuarios que dejaron bicicleta: ,0.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,32.07589781585477,0.0,0.0,0.0,0.0,114.91133274237444,0.0,4.664630890288379,0.0,0.0,0.0,191.3880833570085,0.0,0.0
Balance: ,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0.0
