Usuarios que tomaron bicicleta: ,5.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,5.0,3.0,3.0,4.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,155.55117212286612,0.0,0.0,0.0,206.88763998890283,68.41670604656963,270.9556907396924,65.66234594339602,24.7570174887762,119.6279718570704,50.8020457820208,156.14056942001554,41.94197966691485,0.0,161.6813740437711
Usuarios que dejaron bicicleta: ,4.0,6.0,6.0,2.0,3.0,3.0,2.0,2.0,7.0,2.0,5.0,4.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,50.29246216708065,158.21753357952295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954706494177344,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,10.818882978181733,308.16382653236883,319.6188920752588,0.0,0.0,0.0,0.0,60.44906930463176,90.68899541843757,0.0,43.246800449676186,42.351494957811354,178.58883196345556,236.89307923913265,0.0
Balance: ,-1.0,2.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,2.0,0.0,2.0,2.0,-1.0
