Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,109.05582525183269,0.0,83.80131389602235,0.0,0.0,17.92005621037316,0.0,248.32581105541874,0.0,0.0,208.02179560064462,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,73.10480594908677,0.0,0.0,0.0,71.52825424668997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.376703480531987,0.0
Tiempo que estuvo llena: ,312.9038582910177,0.0,0.0,0.0,348.0632403526057,255.71926047980855,47.54520505285569,79.71784769683973,0.0,91.41239844209929,286.9615563704467,200.43944169896724,276.06311457827246,367.60670738310387,198.1627961423045
Balance: ,1.0,-2.0,-1.0,-2.0,1.0,1.0,-2.0,0.0,-2.0,0.0,1.0,-2.0,0.0,1.0,1.0
