Usuarios que tomaron bicicleta: ,6.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,5.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,120.19504115998762,0.0,0.0,0.0,63.505408253844735,0.0,0.0,0.0,0.0,0.0,65.14538222943864,0.0,24.76894682718634,0.0,0.0
Usuarios que dejaron bicicleta: ,6.0,6.0,4.0,5.0,2.0,3.0,4.0,4.0,6.0,5.0,4.0,6.0,4.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6666666666666666,0.25,0.4,0.0,0.3333333333333333,0.5,0.5,0.16666666666666666,0.6,0.25,0.6666666666666666,0.25,0.2,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,34.13855679171411,0.08172308863618838,8.356005217825214,0.0,64.90940595635634,19.749505321045405,52.52621080334116,0.702188895509039,28.480127225713222,40.99486071935618,72.63651581694081,45.9120511762806,1.0064179636598283,45.884424148834455
Tiempo que estuvo llena: ,35.98193399908038,300.3049885007274,111.79617578273184,169.4453644690052,0.0,295.9338076397453,368.49544291483505,361.8186946808459,201.42882119811864,274.9771546770305,239.80915712449345,262.41558440129927,249.49020248622531,175.36415122214024,282.168796744785
Balance: ,0.0,2.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
