Usuarios que tomaron bicicleta: ,3.0,0.0,4.0,4.0,6.0,7.0,4.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,117.37629541152558,0.0,25.2917559358784,39.40826444463586,0.0,155.53324098294192,84.9436773351108,0.0,43.155562073716,0.0,234.67425971215158,92.11253564019316,109.04754118694797,52.46728378293102,0.0
Usuarios que dejaron bicicleta: ,4.0,2.0,5.0,5.0,8.0,9.0,5.0,6.0,7.0,9.0,4.0,4.0,7.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,22.573485964459234,29.601015260145207,0.0,55.11611217875487,0.0,90.11106553594749,0.0,0.0,0.0,17.28334590863064,0.0
Tiempo que estuvo llena: ,0.0,304.64102871435824,166.87212539197873,85.26723990316052,207.91371606414302,196.69021654699128,0.0,303.01971287037406,20.959265176745703,382.43759814031876,0.0,27.343727002094738,169.3550257714486,132.83550144990423,144.3249868228972
Balance: ,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,2.0
