Usuarios que tomaron bicicleta: ,4.0,2.0,5.0,5.0,7.0,5.0,4.0,6.0,7.0,5.0,3.0,4.0,4.0,6.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,247.393533648632,200.30590221743697,0.0,272.181769392977,46.396740984946206,0.0,0.0,100.52204109351447,161.9846479665756,203.06059994189928,150.59603304464096,290.5158549994854,146.87789750307294,119.58330826191806,275.82645533970185
Usuarios que dejaron bicicleta: ,4.0,2.0,6.0,4.0,8.0,7.0,6.0,7.0,6.0,5.0,4.0,5.0,6.0,5.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.125,0.5714285714285714,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,14.492694294563876,0.0,3.7071285764222175,18.4995726694238,14.992837176906326,0.0,2.889717182189917,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,139.40226530286986,9.628936955068411,49.42305241526921,242.42822895646773,263.98084451258006,32.877571210690576,53.64877033319888,0.0,0.0,0.0,12.83613072244799,0.0,0.0
Balance: ,0.0,0.0,1.0,-1.0,1.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,2.0,-1.0,-1.0
