Usuarios que tomaron bicicleta: ,5.0,4.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,107.83724819104813,134.91389942217347,0.0,0.0,70.58326097831446,66.99134691398083,0.0,57.3674148536748,217.15517767492264,240.86266199175736,0.0,46.444823495134926,178.5868674603897,326.72535613784237
Usuarios que dejaron bicicleta: ,7.0,4.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,2.0,3.0,5.0,4.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.42857142857142855,0.25,0.0,0.25,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.289350891419722,0.9463261295318972,0.0,0.5058343037370605,0.0,0.0,8.475523826712381,8.212525799633557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,248.88760734688032,15.664429765554871,10.503861790812351,188.12040032001127,16.298269942602502,150.0520951442148,158.36916061626056,161.8978006467459,84.35534739403965,0.0,0.0,95.67225678581161,0.0,0.0,0.0
Balance: ,2.0,0.0,-1.0,2.0,0.0,2.0,1.0,1.0,2.0,-1.0,1.0,1.0,1.0,0.0,-1.0
