Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,3.0,5.0,2.0,0.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,285.52547061368426,123.49844267714073,0.0,251.08142767278935,70.21425977026863,379.8567633573783,0.0,176.94835403830143,150.64205638774382,85.98907054103265,174.35722836696252,0.0,0.0,135.98661348324526,81.04479195300357
Usuarios que dejaron bicicleta: ,0.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,32.40240012459052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279145647018694,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,295.33707090915186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.21912599039604,119.36836596262157,40.89896351017123,7.889582626328547,0.0
Balance: ,-1.0,0.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1.0,1.0
