Usuarios que tomaron bicicleta: ,3.0,2.0,4.0,3.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,146.25895721489223,0.0,11.427458914546463,174.27968529952875,425.9282422864161,111.06954297455741,203.19790820134665,159.72510402162888,62.080332185154674,0.0,148.84031737868636,55.36480892257947,108.61646584250522,323.8324440060313
Usuarios que dejaron bicicleta: ,5.0,1.0,4.0,3.0,1.0,0.0,5.0,1.0,3.0,1.0,3.0,2.0,1.0,5.0,1.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,21.683252310600984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,428.54374671269034,0.0,29.4594944083415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159228949149565,0.0,0.0,43.041212657860626,0.0
Balance: ,2.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,2.0,-1.0
