Usuarios que tomaron bicicleta: ,4.0,5.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,3.0,4.0,3.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,235.24307766202722,215.27582829922503,397.907732567956,224.0320399309096,313.58938164323894,6.529746934738284,0.0,287.80795248974005,227.14600541605833,207.99834673003625,164.36339418745666,54.21398002967692,137.19280489033034,102.58582366395166,115.74293463122626
Usuarios que dejaron bicicleta: ,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.338983831172605,0.0,0.0,0.0,0.0,6.726818739814831,0.0
Tiempo que estuvo llena: ,156.65535415765353,91.01502234272897,0.0,0.0,0.0,10.350315057708428,149.49095118644615,0.0,164.50760414263289,79.35620815648815,170.33496312467253,0.0,123.23991858155088,77.47819047696157,0.0
Balance: ,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0
