Usuarios que tomaron bicicleta: ,0.0,3.0,1.0,5.0,1.0,3.0,6.0,4.0,2.0,4.0,1.0,1.0,3.0,0.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,252.3161239101586,350.4783536428044,15.127057899735917,0.0,8.260335730445348,73.65508456817878,184.58754478379382,0.0,0.0,0.0,0.0,11.82660296907801,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,0.0,5.0,3.0,3.0,6.0,3.0,4.0,6.0,3.0,1.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12454424201586,113.39423891844076,40.95802874524719,0.0,0.0,0.0,10.635400203269086
Tiempo que estuvo llena: ,257.5814536925638,0.0,0.0,71.72043679063913,265.9343787225217,27.919376891241257,92.1443557644111,0.0,333.67606807039317,403.43822858872244,302.0878324872309,0.0,7.029907219246297,0.0,225.61075984613944
Balance: ,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,2.0,2.0,2.0,0.0,-1.0,1.0,0.0
