Usuarios que tomaron bicicleta: ,4.0,2.0,4.0,5.0,2.0,5.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,210.27454293808802,194.2506551655622,131.11814121007157,132.2136168132385,223.81270697970376,0.0,220.08662706409297,278.24280024928726,103.27316464365629,110.29444089476425,53.74447719485016,290.4268289911183,132.71591787541826,107.4689390095308,97.7061834563116
Usuarios que dejaron bicicleta: ,3.0,0.0,3.0,4.0,1.0,6.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,18.518561413104646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,4.956492322999225,0.0,229.14766471538312,0.0,0.0,0.0,0.0,0.0,0.0,74.31437114552693,64.96211709567848,0.0
Balance: ,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0
