Usuarios que tomaron bicicleta: ,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,322.9057523590038,0.0,0.0,74.68963312812258,0.0,29.37600024099305,78.15878562150931,234.24074133463762,0.0,0.0,0.0,226.64088822247015,0.0,303.978452128639
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,182.53473318969992,0.0,31.74778594710574,12.691051535029942,0.0,0.0,0.0,0.0,0.0,0.0,323.53761170128905,279.3789128130007,0.0,0.0,0.0
Balance: ,0.0,-2.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,-2.0
