Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,316.85546959681824,0.0,156.3380846537084,313.0774842879125,221.81834738412175,240.42897248452786,275.1777100038187,0.0,0.0,119.97565771038865,253.35326823202539,253.94666821552863,77.64590404623708,219.89835299748205,358.33321781724294
Usuarios que dejaron bicicleta: ,1.0,5.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7181643576312737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,140.35958108236224,0.0,0.0,0.0,0.0,0.0,241.99630923232417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
