Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,18.23007442897608,117.18303767227212,213.7606159350496,11.388194797656837,0.0,0.0,279.1948702612958,26.068573886559534,143.65548219287314,0.0,36.937312450199954,138.04782918290505,444.7264169532371,278.46408361057786,62.22558680098658
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,6.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,12.39511804579655,23.710399018274103,0.0,0.0,0.0,0.0,48.76187649621337,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,85.31294103828307,0.0,158.27114389503515,189.51075405954043,177.38846799716794,0.0,17.47455413709136,24.345346802164215,230.43598495230117,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,2.0,1.0,2.0,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,-1.0,1.0
