Usuarios que tomaron bicicleta: ,4.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,20.933997437655478,63.63640651330749,201.98233278869284,0.0,344.65042759454866,20.39027617036487,75.75234243797917,13.214008634903905,163.55091899611074,93.62694226771472,220.689773190699,0.0,323.5354021252031,0.0,215.59158381004457
Usuarios que dejaron bicicleta: ,5.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,6.824425153430184,0.0,0.0,164.31124303854506,0.0,0.0,0.0,0.0,0.0,13.261871372946018,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0
