Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,342.98109943824096,274.4134623898474,146.5635351837633,280.6266915461234,23.64553296963021,127.9628805081731,150.93504857856792,149.7482815788564,86.50692697141557,278.9816829281499,250.26807989203607,260.26963476315257,187.13658980839676,59.62249195762101,285.1802251004639
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,2.0,1.0,1.0,5.0,4.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,8.678312863793792,15.851900869423446,0.0,0.0,0.0,0.0,0.0,53.8096111906105,0.0
Balance: ,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0
