Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,109.74559292599767,24.88895861617152,313.6589392140266,192.6720213764771,401.3374345640141,319.55176896234525,0.0,21.41880000417399,73.66964188977107,247.11555273590793,90.90899086408928,30.139713757554603,346.2651976570952,0.0,182.98045664152687
Usuarios que dejaron bicicleta: ,3.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,89.03725009995054,0.0,158.66617135900344,0.0,0.0,0.0,176.9827549695397,0.0,0.0,184.05267889222296,0.0,0.0,218.18798222133455,0.0
Balance: ,1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0
