Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,259.6176346185115,0.0,279.17811020969054,0.0,0.0,0.0,0.0,0.0,33.07851350041756,58.49393323801422,0.0,204.7433615390743,0.0,0.0,30.62750858890979
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11226717789478,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,265.6451462750099,90.38318825650197,42.097320721762344,302.72005534620644,0.0,0.0,0.0,0.0,207.58275738187552,317.76030797476113,0.0
Balance: ,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,2.0,2.0,-1.0
