Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,356.39321846062074,0.0,243.8152940141233,209.488728598477,0.0,0.0,266.68921040251803,257.0370670684308,0.0,38.490176889123745,0.0,325.0325336996656,0.0,0.0,2.295189531949916
Usuarios que dejaron bicicleta: ,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,93.38115735625487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.449064870361866,0.0,0.0
Tiempo que estuvo llena: ,0.0,359.06488158545704,0.0,0.0,0.0,52.68928033204912,0.0,0.0,0.0,85.75320047071631,174.17826294350323,0.0,235.17829406627627,0.0,17.66622615844443
Balance: ,-1.0,2.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,2.0,1.0,-1.0
