Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,162.73893933538588,251.7199328422799,52.706521327133515,244.14929598444536,28.5093579510511,0.0,0.0,0.0,0.0,174.57274348992974,207.6414205954178,300.151935629645,299.9920424048149
Usuarios que dejaron bicicleta: ,4.0,4.0,3.0,1.0,2.0,1.0,5.0,2.0,3.0,1.0,5.0,3.0,4.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74416452332618,0.0,47.78948441717297,8.813214106850145,0.0,0.0,0.0
Tiempo que estuvo llena: ,94.3722020529247,114.23691581659597,0.0,0.0,0.0,0.0,0.0,215.06772002687728,149.02221603219192,0.0,296.8353503922324,32.75331062591107,0.0,0.0,0.0
Balance: ,1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,2.0,2.0,0.0,2.0,-1.0,0.0,-1.0,-1.0
