Usuarios que tomaron bicicleta: ,5.0,5.0,5.0,4.0,4.0,6.0,6.0,3.0,5.0,4.0,5.0,7.0,4.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,154.46045119004071,36.19778599925368,33.25861865684584,86.63458116333345,48.130132370830665,0.0,289.28035993056983,37.840538821191245,0.0,179.00166635070917,0.0,53.00431706028897,134.98167469370912,14.251753140126283
Usuarios que dejaron bicicleta: ,5.0,5.0,7.0,5.0,3.0,5.0,8.0,2.0,7.0,6.0,4.0,9.0,6.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,7.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5714285714285714,0.2,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.6666666666666666,0.0,0.7777777777777778,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,70.83321113252713,15.086421079818876,19.29077405464683,0.0,108.7416773299534,0.0,14.775923193372014,29.725003955917302,0.0,96.93882245317107,11.358859496923051,0.0,0.0
Tiempo que estuvo llena: ,128.70244812871215,0.0,270.8656859193508,143.86459403140182,113.98800188003366,49.09306460498493,297.33195708096224,0.0,161.8122782542938,277.94862517008875,0.0,362.84667221099414,284.1480281321262,0.0,0.0
Balance: ,0.0,0.0,2.0,1.0,-1.0,-1.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0,1.0,0.0
