Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,5.0,3.0,5.0,5.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,46.03748316328273,103.17584539954134,33.25305526367171,248.23748907856313,182.95079791860906,256.17056521393556,0.0,253.95652598115652,121.79690305509621,225.40534739573462,244.63498045780753,96.25071829787413,25.239906856788593,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,2.0,5.0,5.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,160.53733654900645,0.0,0.0,0.0,0.0,0.0,4.475732261910252,0.0,0.0,0.0,0.17560177672527288,0.0,4.708820882414898,5.185291797402215,0.0
Balance: ,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
