Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,234.2245023335288,207.7445005591332,271.9620430763884,224.9571260308394,260.2078023622597,115.0839457737853,316.9416227781402,99.0359262920764,154.53678166562673,379.1414680716546,296.61158116321434,3.410861023146367,195.17576143017243,222.36642637294085,350.8416735574632
Usuarios que dejaron bicicleta: ,2.0,5.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,4.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,23.75535198932289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
