Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,5.0,3.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,253.172401906704,40.85380684384313,0.0,302.11608388455426,89.68439769520342,231.46045912992915,0.0,44.728260876949946,261.33211535451983,269.02482235486093,226.4018216731218,0.7907425830351258,244.31612079308945,291.55522508595027,3.2091162248457863
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,2.0,1.0,2.0,6.0,3.0,3.0,2.0,4.0,4.0,2.0,0.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933501806025879
Tiempo que estuvo llena: ,0.0,0.0,24.79570577369816,0.0,0.0,0.0,167.59938484370463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4650230483495
Balance: ,-1.0,0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0
