Usuarios que tomaron bicicleta: ,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,128.39808308400592,0.0,0.0,21.186956032753983,80.34982129501333,148.73306990348405,295.8015298262344,0.0,1.37082379513771,76.78939462887575,97.03984197717168,259.6808760565226,205.12686986780415,273.0566329302821,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.43305600278017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,261.59301889416975,253.02691888650693,0.0,0.0,0.0,0.0,159.18686913884392,72.83529030635776,164.31311066048283,0.0,0.0,0.0,0.0,400.49572903271775
Balance: ,-1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0
