Usuarios que tomaron bicicleta: ,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,4.0,3.0,4.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,231.8173084153716,257.75787414878766,373.0885930007738,250.07501352219512,263.22221413873046,80.06971018365181,102.6938922966931,98.98436875879318,343.22886085175867,136.87695405303026,0.0,193.11144281003286,379.4133699962974,0.0,312.2377370458442
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,4.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.536444862341398,19.464401150690076,0.0,0.0,6.476177506963514,0.0
Tiempo que estuvo llena: ,134.87560014634482,0.0,0.0,0.0,0.0,15.937224123439165,0.0,0.0,0.0,148.4135933904024,175.19480645426026,56.58376848141461,0.0,404.8061160091056,0.0
Balance: ,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,0.0
