Usuarios que tomaron bicicleta: ,0.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,169.61686471101163,157.18473959879816,11.213613633280886,22.95732920372248,0.0,0.0,151.5440399812211,0.0,0.0,276.51223704190784
Usuarios que dejaron bicicleta: ,0.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,3.0974606402060183,0.0,116.87334788487766,0.0,0.0,0.0,1.6221267218287494,0.0,0.0,85.84808669856098,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,275.05862888008977,101.7438008887315,352.95533642687644,201.76351176352847,0.0,0.0,275.14256353363095,23.768967857845638,84.0899049403152,300.8297472341594,0.0,248.9735394780705,128.94195369203192,0.0
Balance: ,0.0,1.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,1.0,1.0,-2.0
