Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,360.55459297414063,267.12383308639807,0.0,378.9519008601006,173.4104088444742,236.5134600142933,222.09139822804704,214.67191803663212,361.6160324345134,55.87445417352265,250.0240149053476,29.88425939903533,4.411093791464182,284.58919506548034,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094647107245976,0.0,0.0,0.0,0.0,70.46287442625606
Balance: ,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
