Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,218.56813898857968,299.5942439279586,0.0,0.0,0.0,0.0,0.0,260.6512032603687,180.43629264105468,105.98895065907027,250.30592845309414,250.88621625987278,56.83751992757084,201.14304340168445,266.19769012159617
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,41.62100782953007,0.0,0.0,11.145146959458677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,260.8103236082319,101.68244513809583,0.0,209.27371108591512,49.72646834003848,0.0,0.0,28.347110946853263,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,2.0,1.0,0.0,1.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0
