Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,202.58034562918158,0.0,0.0,146.89295531521915,3.268382012497483,0.0,0.0,72.48780060567012,0.0,0.0,55.97763886195064,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22034299910578,0.0,0.0,38.85923966276481,6.155779242924041
Tiempo que estuvo llena: ,0.0,0.0,0.0,226.79546493049207,62.489342543617454,0.0,0.0,103.4846870689995,279.7388627060878,0.0,228.8430443598203,218.14832828264696,123.33749744577318,421.1153278919438,267.6556285240067
Balance: ,0.0,-1.0,-2.0,1.0,1.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
