Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,106.90912324581265,266.3971801127485,106.20927047979387,173.10433199830447,249.98662061042205,0.0,0.0,19.843120227803894,0.0,296.0343870042467,87.56662578863165,0.0,253.53849564038225,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97366003108498,0.0,11.322001224798065,60.61568889525115
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,149.63141664424046,326.8061661778155,87.55193471773791,0.0,0.0,0.0,271.49529206420186,0.0,329.57142349004806,259.9724955699014
Balance: ,0.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,1.0,1.0,-1.0,0.0,2.0,-1.0,2.0,2.0
